Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:26:28+02:00,69c40a6102c6,0,-51,-58
2014-09-19T14:26:28+02:00,69c40a6102c6,0,-51,-58
2014-09-19T14:26:28+02:00,69c40a6102c6,0,-51,-58
2014-09-19T14:26:28+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:28+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-55,-51
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-58,-50
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-58,-54
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-58,-54
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-57,-57
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-55,-57
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-56,-57
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-56,-57
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-58,-57
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-51,-56
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-51,-56
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-51,-55
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-60,-56
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-59,-56
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-60,-58
2014-09-19T14:26:29+02:00,69c40a6102c6,0,-60,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-50,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-49,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-50,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-55,-54
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-54
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-63,-54
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-58,-55
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-58,-59
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:30+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-51,-58
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-51,-58
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-51,-58
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-61,-51
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-61,-51
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-61,-51
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-55,-60
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-57,-60
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-55,-60
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-55,-57
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:31+02:00,69c40a6102c6,0,-58,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-58,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-58,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-55,-58
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-55,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-55
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-55,-59
2014-09-19T14:26:32+02:00,69c40a6102c6,0,-55,-59
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-57,-59
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-56,-57
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-55,-56
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-51,-55
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-51,-55
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-51,-55
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-55,-58
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-55,-58
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-55,-58
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-58,-55
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:33+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-57,-58
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-55,-58
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-55,-58
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-57,-57
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-49,-57
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-49,-55
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-48,-55
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-48,-49
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-48,-49
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-50,-48
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-50,-48
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-50,-48
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-53,-50
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-53,-53
2014-09-19T14:26:34+02:00,69c40a6102c6,0,-53,-53
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-58,-53
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-57,-54
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-54
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-57,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-49,-55
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-49,-50
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-53,-50
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-53,-50
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-52,-50
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-52
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-53
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-55,-53
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-48,-53
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-48,-53
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-47,-52
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-47,-48
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-49,-48
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:35+02:00,69c40a6102c6,0,-47,-48
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-46,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-54,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-54,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-54,-48
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-54,-54
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-54,-54
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-46,-54
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-46,-54
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-46,-54
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-54,-48
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-54,-48
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-54,-48
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-48
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-48
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-48
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:36+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-53,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-52,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-52,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-47,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-47,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-47,-48
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-53,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-53,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-53,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-60,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-60,-49
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-60,-59
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-61,-60
2014-09-19T14:26:37+02:00,69c40a6102c6,0,-61,-60
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-51,-60
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-49,-60
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-49,-59
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-49,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-62,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-62,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-49,-50
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-53,-50
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-53,-50
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-53,-50
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-53,-53
2014-09-19T14:26:38+02:00,69c40a6102c6,0,-47,-53
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-47,-53
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-46,-53
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-49,-48
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-52,-49
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-51,-50
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-51,-50
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-47,-51
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-48,-51
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-47,-51
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-50,-48
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-51,-48
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-51,-48
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-51,-50
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:39+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-52,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-52,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-53,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-53,-52
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-47,-52
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-47,-52
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-47,-52
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-48
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-48
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-48
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-54,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-54,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-47,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-52,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-57,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-55,-51
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-55,-52
2014-09-19T14:26:40+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-47,-55
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-48,-55
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-48,-55
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-51,-48
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-52,-48
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-59,-48
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-59,-52
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-47,-59
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-52,-51
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-53,-51
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-54,-51
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-54,-52
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-58,-53
2014-09-19T14:26:41+02:00,69c40a6102c6,0,-47,-53
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-53
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-51,-53
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-53,-53
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-55,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-50
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-50
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-55,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-55,-53
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-50
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-57,-47
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-55,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-54,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-47,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:42+02:00,69c40a6102c6,0,-52,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-47,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-52,-52
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-52,-52
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-51,-52
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-52,-52
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-58,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-57,-52
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-47,-51
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-58,-57
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-47,-58
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-47,-57
2014-09-19T14:26:43+02:00,69c40a6102c6,0,-47,-47
