Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-65,-71
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-65,-71
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-65,-70
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-64,-71
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-64,-71
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-65,-70
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:14:55+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:14:56+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:14:57+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:14:58+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:59+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:00+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:01+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:02+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:03+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:15:04+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:15:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-91,-67
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:06+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-72,-68
2014-09-19T14:15:07+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:08+02:00,69b58aa3dd31,0,-71,-67
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-73,-67
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-72,-65
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-71,-66
2014-09-19T14:15:09+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:10+02:00,69b58aa3dd31,0,-68,-68
