Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:28:50+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:28:50+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:28:50+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:50+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:50+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-31,-39
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-32,-31
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-41,-31
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-41,-31
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:51+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-37,-36
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-37,-37
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-37,-37
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-37,-37
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-39,-37
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-40,-37
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-40,-37
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:52+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-30,-36
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-31,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-31,-39
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:28:53+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-39
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-35,-39
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-39
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-35
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-30,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-30,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-41,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-41,-31
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-39,-40
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:54+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-41,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-41,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-32,-40
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-32,-40
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-32,-40
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-37,-37
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-37,-37
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:55+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-36,-31
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-41,-32
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:56+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-30,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-41,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-37,-40
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-32,-37
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:57+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-30,-36
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-30,-36
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-30,-36
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-30,-30
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-39,-30
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-39,-30
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-40,-30
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-39,-39
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-35,-39
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-31,-39
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-30,-36
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-31,-35
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-39,-35
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-41,-35
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-41,-35
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-37,-40
2014-09-19T14:28:58+02:00,69c40a6102c6,0,-37,-40
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-36,-37
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-36,-37
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-41,-40
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-39,-40
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-35,-40
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-40,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-37,-37
2014-09-19T14:28:59+02:00,69c40a6102c6,0,-31,-37
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-36,-31
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-37,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-37,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:00+02:00,69c40a6102c6,0,-37,-39
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-32,-37
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-33,-33
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-40,-33
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-40,-33
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-41,-33
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-37,-40
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-31,-37
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:29:01+02:00,69c40a6102c6,0,-41,-32
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-37,-37
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-36,-37
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-36,-37
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-36,-37
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-37,-37
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-36,-32
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-37,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-37,-37
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-36,-37
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-32,-37
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-39,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:02+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-30,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-39,-31
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-40,-39
2014-09-19T14:29:03+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-36,-39
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-35,-39
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-35
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-40,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-37,-40
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-37,-40
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-37
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-37
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-32,-36
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-33,-33
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-32
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-33,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:29:04+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-40,-33
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-36,-36
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-32,-32
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-39,-32
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-41,-32
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-40,-32
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-41,-39
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-40,-40
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-36,-40
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-36
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-32,-31
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-31,-31
2014-09-19T14:29:05+02:00,69c40a6102c6,0,-39,-31
