Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:27:16+02:00,69c40a6102c6,0,-47,-49
2014-09-19T14:27:16+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:16+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:16+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:27:16+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:27:16+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:16+02:00,69c40a6102c6,0,-63,-48
2014-09-19T14:27:16+02:00,69c40a6102c6,0,-63,-48
2014-09-19T14:27:16+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-49
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-64,-49
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-65,-49
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-64,-49
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-46,-49
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-46,-49
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-47,-49
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-63,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-63,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-63,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-46,-63
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-46,-63
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-46,-63
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-46,-46
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-46
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-46
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-46
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:17+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-48
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-63,-50
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-47,-63
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-47,-63
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-63
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:18+02:00,69c40a6102c6,0,-63,-50
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-62,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-62
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-63
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:19+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-49
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-49
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-49
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-46,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-50,-51
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-60,-51
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-60,-51
2014-09-19T14:27:20+02:00,69c40a6102c6,0,-59,-51
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-46,-50
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-46,-50
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-46,-50
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-46
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-46
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-46
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-49,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-49,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-62,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-62,-49
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-62,-49
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-61,-62
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-62
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-62
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-61
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-45,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-46,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-49,-45
2014-09-19T14:27:21+02:00,69c40a6102c6,0,-49,-45
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-62,-46
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-62,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-62,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-46,-62
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-46,-62
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-46,-62
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-63,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-64,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-64,-49
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-65,-63
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-65,-64
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-46,-64
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-46,-64
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-46,-64
2014-09-19T14:27:22+02:00,69c40a6102c6,0,-46,-46
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-46
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-46
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-46
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-49,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-63,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-63,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-62,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-47,-62
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-47,-62
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-47,-62
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-46,-47
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-49,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-66,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-65,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-66,-50
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:27:23+02:00,69c40a6102c6,0,-67,-65
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-61,-65
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-45,-65
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-65
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-61
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-45
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-44
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-59,-44
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-59,-44
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-60,-44
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-62,-59
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-64,-59
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-59
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-48,-59
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-48,-59
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-66,-48
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-67,-48
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-67,-48
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-66
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-66
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-44,-66
2014-09-19T14:27:24+02:00,69c40a6102c6,0,-43,-44
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-43,-44
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-43,-44
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-43,-43
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-43,-43
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-43,-43
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-47,-43
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-47,-43
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-47,-43
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-62,-47
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-63,-47
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-63,-47
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-63,-62
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-62,-63
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-65,-63
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-45,-63
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-45,-63
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-47,-62
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-52,-49
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-53,-49
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-62,-49
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-62,-52
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-62,-53
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-64,-62
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-64,-62
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-52,-62
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-65,-62
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-65,-64
2014-09-19T14:27:25+02:00,69c40a6102c6,0,-66,-64
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-67,-65
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-67,-65
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-47,-65
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-47,-65
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-47,-65
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-51,-48
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-70,-51
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-70,-51
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-71,-51
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-71,-70
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-47,-70
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-51,-70
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-51,-70
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-72,-51
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-72,-51
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-73,-51
2014-09-19T14:27:26+02:00,69c40a6102c6,0,-73,-72
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-47,-72
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-47,-72
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-47,-72
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-75,-51
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-76,-51
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-77,-51
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-77,-75
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-75,-75
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-47,-75
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-47,-75
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-47,-75
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-71,-51
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-68,-51
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-67,-51
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-47,-67
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-46,-67
2014-09-19T14:27:27+02:00,69c40a6102c6,0,-46,-67
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-69,-50
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-68,-50
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-67,-50
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-65,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-65,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-49,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-47,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-47,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-47,-66
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:27:28+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-65,-49
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-65,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-65,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-47,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-47,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-47,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-71,-49
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-71,-49
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-71,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-47,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-47,-49
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-47,-49
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-71,-51
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-71,-51
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-71,-51
2014-09-19T14:27:29+02:00,69c40a6102c6,0,-46,-50
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-46,-50
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-46,-50
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-48,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-49,-48
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-70,-49
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-70,-49
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-70,-50
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-69,-70
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-69,-70
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-70
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-69
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-69
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:30+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-49,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-49,-50
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-49,-50
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-59,-50
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-57,-50
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-44,-50
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-44,-49
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-45,-49
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-50,-49
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-48,-48
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:27:31+02:00,69c40a6102c6,0,-47,-47
