Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-64,-69
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-64,-69
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-69,-64
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:17:07+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:08+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:09+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:17:10+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-61
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:17:11+02:00,69b58aa3dd31,0,-65,-59
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-61
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:12+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:17:13+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:14+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:15+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-65,-63
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:16+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:17+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-61,-66
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:17:18+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:17:19+02:00,69b58aa3dd31,0,-68,-65
